axis,kind,series,label,x,y,value
3,line,0,$\gamma_{34}$,0.06832139725494156,1.0000123706650719,
3,line,0,$\gamma_{34}$,0.07724031525691075,1.0000156329163004,
3,line,0,$\gamma_{34}$,0.08781865093316212,1.0000200083680564,
3,line,0,$\gamma_{34}$,0.1003651487992424,1.0000259027505072,
3,line,0,$\gamma_{34}$,0.11524599712181506,1.0000338731738851,
3,line,0,$\gamma_{34}$,0.13289551566978258,1.0000446844083262,
3,line,0,$\gamma_{34}$,0.1538288319849905,1.0000593851521664,
3,line,0,$\gamma_{34}$,0.1786569161483975,1.0000794111855746,
3,line,0,$\gamma_{34}$,0.20810441285379944,1.0001067237155334,
3,line,0,$\gamma_{34}$,0.2430307912447961,1.0001439934346266,
3,line,0,$\gamma_{34}$,0.2844554298045583,1.0001948429938086,
3,line,0,$\gamma_{34}$,0.33358736843834713,1.0002641626934898,
3,line,0,$\gamma_{34}$,0.39186059610771834,1.0003585157799935,
3,line,0,$\gamma_{34}$,0.460975903938682,1.0004866501405956,
3,line,0,$\gamma_{34}$,0.5429505253492545,1.0006601314989068,
3,line,0,$\gamma_{34}$,0.6401770120176153,1.0008941082612761,
3,line,0,$\gamma_{34}$,0.7554930640738637,1.001208208682941,
3,line,0,$\gamma_{34}$,0.8922643526137656,1.0016275559255554,
3,line,0,$\gamma_{34}$,1.0544827518331645,1.0021838654617001,
3,line,0,$\gamma_{34}$,1.2468828478345013,1.0029165630813912,
3,line,0,$\gamma_{34}$,1.4750801245888983,1.0038738334089807,
3,line,0,$\gamma_{34}$,1.7457348602173073,1.0051134836480033,
3,line,0,$\gamma_{34}$,2.0667465171483603,1.006703492539525,
3,line,0,$\gamma_{34}$,2.4474842997198105,1.0087221181107995,
3,line,0,$\gamma_{34}$,2.899060608391238,1.0112574656295434,
3,line,0,$\gamma_{34}$,3.4346553717374286,1.014406470308311,
3,line,0,$\gamma_{34}$,4.069900722335732,1.0182733217502218,
3,line,0,$\gamma_{34}$,4.823337243887233,1.0229674477026591,
3,line,0,$\gamma_{34}$,5.716955105825104,1.0286011694012702,
3,line,0,$\gamma_{34}$,6.776835879231226,1.0352873635112225,
3,line,0,$\gamma_{34}$,8.033913766416575,1.0432405996562393,
3,line,0,$\gamma_{34}$,9.524878461786937,1.0540340301467357,
3,line,0,$\gamma_{34}$,11.29324599533589,1.0680979075368335,
3,line,0,$\gamma_{34}$,13.390628812930501,1.085454755851296,
3,line,0,$\gamma_{34}$,15.878242162578813,1.1061639602856332,
3,line,0,$\gamma_{34}$,18.828690752810733,1.1302807224895652,
3,line,0,$\gamma_{34}$,22.32808782946338,nan,
3,line,0,$\gamma_{34}$,26.478568519290413,nan,
3,line,0,$\gamma_{34}$,31.401270796079604,nan,
3,line,0,$\gamma_{34}$,37.2398710732236,nan,
3,line,0,$\gamma_{34}$,44.164777614291296,nan,
3,line,0,$\gamma_{34}$,52.37810415254512,nan,
3,line,0,$\gamma_{34}$,62.11956888191356,nan,
3,line,0,$\gamma_{34}$,73.67349099027568,nan,
3,line,0,$\gamma_{34}$,87.37708893932418,nan,
3,line,0,$\gamma_{34}$,103.63032268868912,nan,
3,line,0,$\gamma_{34}$,122.9075671243254,nan,
3,line,0,$\gamma_{34}$,145.77145739759473,nan,
3,line,0,$\gamma_{34}$,172.88931027192498,nan,
3,line,0,$\gamma_{34}$,205.05260075856586,nan,
3,line,0,$\gamma_{34}$,243.20006249611606,nan,
3,line,0,$\gamma_{34}$,288.44508609288624,nan,
3,line,0,$\gamma_{34}$,342.10821509361,nan,
3,line,0,$\gamma_{34}$,405.7556880137885,nan,
3,line,0,$\gamma_{34}$,481.2451513484782,nan,
3,line,0,$\gamma_{34}$,570.7798777579053,nan,
3,line,0,$\gamma_{34}$,676.9730718685727,nan,
3,line,0,$\gamma_{34}$,802.9241405506639,nan,
3,line,0,$\gamma_{34}$,952.3091537336048,nan,
3,line,0,$\gamma_{34}$,1129.488135993721,nan,
3,line,0,$\gamma_{34}$,1339.6323203791267,nan,
3,line,0,$\gamma_{34}$,1588.8750785645998,nan,
3,line,0,$\gamma_{34}$,1884.4909324583732,nan,
3,line,0,$\gamma_{34}$,2235.107871981702,nan,
3,line,0,$\gamma_{34}$,2650.959175832552,nan,
3,line,0,$\gamma_{34}$,3144.1820849981864,nan,
3,line,0,$\gamma_{34}$,3729.172046249019,nan,
3,line,0,$\gamma_{34}$,4423.002864738696,nan,
3,line,0,$\gamma_{34}$,5245.9250284912405,nan,
3,line,0,$\gamma_{34}$,6221.956749119176,nan,
3,line,0,$\gamma_{34}$,7379.584969178111,nan,
3,line,0,$\gamma_{34}$,8752.596796103895,nan,
3,line,0,$\gamma_{34}$,10381.065629372371,nan,
3,line,0,$\gamma_{34}$,12312.520762475273,nan,
3,line,0,$\gamma_{34}$,14603.334596291224,nan,
3,line,0,$\gamma_{34}$,17320.36795174476,nan,
3,line,0,$\gamma_{34}$,20542.92150265891,nan,
3,line,0,$\gamma_{34}$,24365.050284282373,nan,
3,line,0,$\gamma_{34}$,28898.308829875954,nan,
3,line,0,$\gamma_{34}$,34275.00705626787,nan,
3,line,0,$\gamma_{34}$,40652.071926257944,nan,
3,line,0,$\gamma_{34}$,48215.62759624948,nan,
3,line,0,$\gamma_{34}$,57186.42772755675,nan,
3,line,0,$\gamma_{34}$,67826.29851149888,nan,
3,line,0,$\gamma_{34}$,80445.78045758598,nan,
3,line,0,$\gamma_{34}$,95413.19198178945,nan,
3,line,0,$\gamma_{34}$,113165.3793292523,nan,
3,line,0,$\gamma_{34}$,134220.46658397376,nan,
3,line,0,$\gamma_{34}$,159192.9778935316,nan,
3,line,0,$\gamma_{34}$,188811.7732735508,nan,
3,line,0,$\gamma_{34}$,223941.321475122,nan,
3,line,0,$\gamma_{34}$,265606.9307955834,nan,
3,line,0,$\gamma_{34}$,315024.6742315095,nan,
3,line,0,$\gamma_{34}$,373636.8823841894,nan,
3,line,0,$\gamma_{34}$,443154.24003098405,nan,
3,line,0,$\gamma_{34}$,525605.715013878,nan,
3,line,0,$\gamma_{34}$,623397.7766942858,nan,
3,line,0,$\gamma_{34}$,739384.6323531924,nan,
3,line,0,$\gamma_{34}$,876951.5314907283,nan,
3,line,0,$\gamma_{34}$,1040113.5693855191,nan,
3,line,0,$\gamma_{34}$,1233632.8736431943,nan,
3,line,0,$\gamma_{34}$,1463157.5939983216,nan,
3,line,0,$\gamma_{34}$,1735386.7519946424,nan,
3,line,0,$\gamma_{34}$,2058265.761927513,nan,
3,line,0,$\gamma_{34}$,2441218.3296191934,nan,
3,line,0,$\gamma_{34}$,2895421.497338682,nan,
3,line,0,$\gamma_{34}$,3434131.86246288,nan,
3,line,0,$\gamma_{34}$,4073072.4910572185,nan,
3,line,0,$\gamma_{34}$,4830891.819026573,nan,
3,line,0,$\gamma_{34}$,5729707.934551,nan,
3,line,0,$\gamma_{34}$,6795754.127502016,nan,
3,line,0,$\gamma_{34}$,8060144.547162323,nan,
3,line,0,$\gamma_{34}$,9559782.315112418,nan,
3,line,0,$\gamma_{34}$,11338436.597914249,nan,
3,line,0,$\gamma_{34}$,13448020.075565351,nan,
3,line,0,$\gamma_{34}$,15950104.090547929,nan,
3,line,0,$\gamma_{34}$,18917715.699357867,nan,
3,line,0,$\gamma_{34}$,22437469.07614646,nan,
3,line,0,$\gamma_{34}$,26612093.476669855,nan,
3,line,0,$\gamma_{34}$,31563431.544948813,nan,
3,line,0,$\gamma_{34}$,37435995.47269083,nan,
3,line,0,$\gamma_{34}$,44401184.80330112,nan,
3,line,0,$\gamma_{34}$,52662288.9833785,nan,
3,line,0,$\gamma_{34}$,62460420.66863993,nan,
3,line,0,$\gamma_{34}$,74081552.95665118,nan,
3,line,0,$\gamma_{34}$,87864865.93851326,nan,
3,line,0,$\gamma_{34}$,104212646.17606905,nan,
3,line,0,$\gamma_{34}$,123602028.03564745,nan,
3,line,1,crossing,22.32808782946338,0.0,
3,line,1,crossing,22.32808782946338,1.0,
4,line,0,$U_3/V_3$,0.02058848878027973,5217.515147014171,
4,line,0,$U_3/V_3$,0.020626415618269698,5299.333859266202,
4,line,0,$U_3/V_3$,0.0206713989697601,5358.756743712019,
4,line,0,$U_3/V_3$,0.020724751741004688,5397.379079052963,
4,line,0,$U_3/V_3$,0.020788031112264616,5416.3774033573445,
4,line,0,$U_3/V_3$,0.02086308398643858,5416.523774511996,
4,line,0,$U_3/V_3$,0.020952100893680502,5398.214032273683,
4,line,0,$U_3/V_3$,0.021057679925291613,5361.506610766427,
4,line,0,$U_3/V_3$,0.021182902562892864,5306.171574369528,
4,line,0,$U_3/V_3$,0.02133142361606536,5231.751643977705,
4,line,0,$U_3/V_3$,0.021507577893423013,5137.638242987427,
4,line,0,$U_3/V_3$,0.02171650672047191,5023.1660364269665,
4,line,0,$U_3/V_3$,0.021964307996868968,4887.728913372191,
4,line,0,$U_3/V_3$,0.022258214172724926,4730.9185886382265,
4,line,0,$U_3/V_3$,0.022606803338455706,4552.683660210006,
4,line,0,$U_3/V_3$,0.023020249589154544,4353.501829223008,
4,line,0,$U_3/V_3$,0.023510619970742788,4134.5512103517885,
4,line,0,$U_3/V_3$,0.02409222667471592,3897.8589889882314,
4,line,0,$U_3/V_3$,0.024782044760814192,3646.398822661698,
4,line,0,$U_3/V_3$,0.02560020759947755,3384.104963891922,
4,line,0,$U_3/V_3$,0.026570594494312188,3115.774387905552,
4,line,0,$U_3/V_3$,0.027721527635207695,2846.8408434086077,
4,line,0,$U_3/V_3$,0.029086598723721675,2583.027242659488,
4,line,0,$U_3/V_3$,0.030705649397027357,2329.911615631638,
4,line,0,$U_3/V_3$,0.0326259340655608,2092.4691477421998,
4,line,0,$U_3/V_3$,0.034903499103519524,1874.668277832222,
4,line,0,$U_3/V_3$,0.0376048186459463,1679.193976174558,
4,line,0,$U_3/V_3$,0.04080873473557723,1507.344619545011,
4,line,0,$U_3/V_3$,0.04460875844553572,1359.1080366364745,
4,line,0,$U_3/V_3$,0.04911579913957274,1233.3816094309557,
4,line,0,$U_3/V_3$,0.05446140152738721,1128.2750189739374,
4,line,0,$U_3/V_3$,0.06080158499331745,1041.4293005437976,
4,line,0,$U_3/V_3$,0.06832139725494156,970.2997107314454,
4,line,0,$U_3/V_3$,0.07724031525691075,912.3730908370219,
4,line,0,$U_3/V_3$,0.08781865093316212,865.3127576899656,
4,line,0,$U_3/V_3$,0.1003651487992424,827.0391240740662,
4,line,0,$U_3/V_3$,0.11524599712181506,795.7578741667828,
4,line,0,$U_3/V_3$,0.13289551566978258,769.9651616423903,
4,line,0,$U_3/V_3$,0.1538288319849905,748.4206145734831,
4,line,0,$U_3/V_3$,0.1786569161483975,730.112570655514,
4,line,0,$U_3/V_3$,0.20810441285379944,714.2211088723238,
4,line,0,$U_3/V_3$,0.2430307912447961,700.0815426619783,
4,line,0,$U_3/V_3$,0.2844554298045583,687.1513473804429,
4,line,0,$U_3/V_3$,0.33358736843834713,674.9820837712851,
4,line,0,$U_3/V_3$,0.39186059610771834,663.1968812452812,
4,line,0,$U_3/V_3$,0.460975903938682,651.4733996016795,
4,line,0,$U_3/V_3$,0.5429505253492545,639.5318285319545,
4,line,0,$U_3/V_3$,0.6401770120176153,627.1273280531065,
4,line,0,$U_3/V_3$,0.7554930640738637,614.0462719447986,
4,line,0,$U_3/V_3$,0.8922643526137656,600.1056529564028,
4,line,0,$U_3/V_3$,1.0544827518331645,585.1549879257509,
4,line,0,$U_3/V_3$,1.2468828478345013,569.0799962488632,
4,line,0,$U_3/V_3$,1.4750801245888983,551.807219633012,
4,line,0,$U_3/V_3$,1.7457348602173073,533.3086361359972,
4,line,0,$U_3/V_3$,2.0667465171483603,513.6052498525246,
4,line,0,$U_3/V_3$,2.4474842997198105,492.76866957960635,
4,line,0,$U_3/V_3$,2.899060608391238,470.9198731437258,
4,line,0,$U_3/V_3$,3.4346553717374286,448.22470159396994,
4,line,0,$U_3/V_3$,4.069900722335732,424.8861017497574,
4,line,0,$U_3/V_3$,4.823337243887233,401.13786760233285,
4,line,0,$U_3/V_3$,5.716955105825104,377.2192188703376,
4,line,0,$U_3/V_3$,6.776835879231226,353.37193640726395,
4,line,0,$U_3/V_3$,8.033913766416575,328.33595717839427,
4,line,0,$U_3/V_3$,9.524878461786937,290.90941773775614,
4,line,0,$U_3/V_3$,11.29324599533589,254.24246398134076,
4,line,0,$U_3/V_3$,13.390628812930501,223.25051688812906,
4,line,0,$U_3/V_3$,15.878242162578813,197.45495743905926,
4,line,0,$U_3/V_3$,18.828690752810733,175.59873237373003,
4,line,0,$U_3/V_3$,22.32808782946338,147.47296885941063,
4,line,0,$U_3/V_3$,26.478568519290413,77.63466190299452,
4,line,0,$U_3/V_3$,31.401270796079604,42.83383225966441,
4,line,0,$U_3/V_3$,37.2398710732236,24.579009105616173,
4,line,0,$U_3/V_3$,44.164777614291296,14.573424514051037,
4,line,0,$U_3/V_3$,52.37810415254512,8.88055816311035,
4,line,0,$U_3/V_3$,62.11956888191356,5.537119589013312,
4,line,0,$U_3/V_3$,73.67349099027568,3.5198624168492754,
4,line,0,$U_3/V_3$,87.37708893932418,2.274481761765846,
4,line,0,$U_3/V_3$,103.63032268868912,1.4903879616441293,
4,line,0,$U_3/V_3$,122.9075671243254,0.9883363717303071,
4,line,0,$U_3/V_3$,145.77145739759473,0.6621780618574575,
4,line,0,$U_3/V_3$,172.88931027192498,0.447614917366414,
4,line,0,$U_3/V_3$,205.05260075856586,0.30492008989931024,
4,line,0,$U_3/V_3$,243.20006249611606,0.2091174423551854,
4,line,0,$U_3/V_3$,288.44508609288624,0.14426239430716717,
4,line,0,$U_3/V_3$,342.10821509361,0.1000378222578497,
4,line,0,$U_3/V_3$,405.7556880137885,0.06968794407723143,
4,line,0,$U_3/V_3$,481.2451513484782,0.048742156121250706,
4,line,0,$U_3/V_3$,570.7798777579053,0.03421433128320985,
4,line,0,$U_3/V_3$,676.9730718685727,0.024093314146094582,
4,line,0,$U_3/V_3$,802.9241405506639,0.017014589110788837,
4,line,0,$U_3/V_3$,952.3091537336048,0.012046284097265386,
4,line,0,$U_3/V_3$,1129.488135993721,0.008548264938886429,
4,line,0,$U_3/V_3$,1339.6323203791267,0.0060785017383355976,
4,line,0,$U_3/V_3$,1588.8750785645998,0.004330332849296561,
4,line,0,$U_3/V_3$,1884.4909324583732,0.003090117653017004,
4,line,0,$U_3/V_3$,2235.107871981702,0.002208460260192296,
4,line,0,$U_3/V_3$,2650.959175832552,0.0015805370158574433,
4,line,0,$U_3/V_3$,3144.1820849981864,0.0011325744955820768,
4,line,0,$U_3/V_3$,3729.172046249019,0.0008125094563363396,
4,line,0,$U_3/V_3$,4423.002864738696,0.0005835088032738673,
4,line,0,$U_3/V_3$,5245.9250284912405,0.00041945581109425236,
4,line,0,$U_3/V_3$,6221.956749119176,0.00030179459284225703,
4,line,0,$U_3/V_3$,7379.584969178111,0.00021731687597984376,
4,line,0,$U_3/V_3$,8752.596796103895,0.00015660508439925013,
4,line,0,$U_3/V_3$,10381.065629372371,0.00011293415671679289,
4,line,0,$U_3/V_3$,12312.520762475273,8.149504240024398e-05,
4,line,0,$U_3/V_3$,14603.334596291224,5.884442925444469e-05,
4,line,0,$U_3/V_3$,17320.36795174476,4.251400115290612e-05,
4,line,0,$U_3/V_3$,20542.92150265891,3.0732464354022386e-05,
4,line,0,$U_3/V_3$,24365.050284282373,2.2227464217854687e-05,
4,line,0,$U_3/V_3$,28898.308829875954,1.6084214337075012e-05,
4,line,0,$U_3/V_3$,34275.00705626787,1.1644458867653385e-05,
4,line,0,$U_3/V_3$,40652.071926257944,8.43416776678895e-06,
4,line,0,$U_3/V_3$,48215.62759624948,6.1117326421365425e-06,
4,line,0,$U_3/V_3$,57186.42772755675,4.430810264881092e-06,
4,line,0,$U_3/V_3$,67826.29851149888,3.2136601006549555e-06,
4,line,0,$U_3/V_3$,80445.78045758598,2.33196467373167e-06,
4,line,0,$U_3/V_3$,95413.19198178945,1.6929693865269329e-06,
4,line,0,$U_3/V_3$,113165.3793292523,1.229653724695608e-06,
4,line,0,$U_3/V_3$,134220.46658397376,8.93567334136509e-07,
4,line,0,$U_3/V_3$,159192.9778935316,6.496647056307675e-07,
4,line,0,$U_3/V_3$,188811.7732735508,4.725832103629574e-07,
4,line,0,$U_3/V_3$,223941.321475122,3.4395889715284396e-07,
4,line,0,$U_3/V_3$,265606.9307955834,2.5048923132259983e-07,
4,line,0,$U_3/V_3$,315024.6742315095,1.8253396525832487e-07,
4,line,0,$U_3/V_3$,373636.8823841894,1.3310403378393512e-07,
4,line,0,$U_3/V_3$,443154.24003098405,9.713045165123361e-08,
4,line,0,$U_3/V_3$,525605.715013878,7.093540158992776e-08,
4,line,0,$U_3/V_3$,623397.7766942858,5.1849415355733085e-08,
4,line,0,$U_3/V_3$,739384.6323531924,3.793417375212915e-08,
4,line,0,$U_3/V_3$,876951.5314907283,2.7781703761520814e-08,
4,line,0,$U_3/V_3$,1040113.5693855191,2.0368861753453446e-08,
4,line,0,$U_3/V_3$,1233632.8736431943,1.49518427290127e-08,
4,line,0,$U_3/V_3$,1463157.5939983216,1.0989679274329168e-08,
4,line,0,$U_3/V_3$,1735386.7519946424,8.08874481777705e-09,
4,line,0,$U_3/V_3$,2058265.761927513,5.962480810363827e-09,
4,line,0,$U_3/V_3$,2441218.3296191934,4.402161929861815e-09,
4,line,0,$U_3/V_3$,2895421.497338682,3.255666939777413e-09,
4,line,0,$U_3/V_3$,3434131.86246288,2.412057717417926e-09,
4,line,0,$U_3/V_3$,4073072.4910572185,1.7903734627719689e-09,
4,line,0,$U_3/V_3$,4830891.819026573,1.3314849472994697e-09,
4,line,0,$U_3/V_3$,5729707.934551,9.921709103646657e-10,
4,line,0,$U_3/V_3$,6795754.127502016,7.408086520358724e-10,
4,line,0,$U_3/V_3$,8060144.547162323,5.542375823226289e-10,
4,line,0,$U_3/V_3$,9559782.315112418,4.1547539073235975e-10,
4,line,0,$U_3/V_3$,11338436.597914249,3.1205420743883475e-10,
4,line,0,$U_3/V_3$,13448020.075565351,2.348077703792765e-10,
4,line,0,$U_3/V_3$,15950104.090547929,1.7698680619369556e-10,
4,line,0,$U_3/V_3$,18917715.699357867,1.336133702854165e-10,
4,line,0,$U_3/V_3$,22437469.07614646,1.0100924659595322e-10,
4,line,0,$U_3/V_3$,26612093.476669855,7.645119979325755e-11,
4,line,0,$U_3/V_3$,31563431.544948813,5.791872815592322e-11,
4,line,0,$U_3/V_3$,37435995.47269083,4.390930955547492e-11,
4,line,0,$U_3/V_3$,44401184.80330112,3.330292700129358e-11,
4,line,0,$U_3/V_3$,52662288.9833785,2.526260192885928e-11,
4,line,0,$U_3/V_3$,62460420.66863993,1.9161259228448e-11,
4,line,0,$U_3/V_3$,74081552.95665118,1.4527865616367038e-11,
4,line,0,$U_3/V_3$,87864865.93851326,1.1007689344325623e-11,
4,line,0,$U_3/V_3$,104212646.17606905,8.332918350467724e-12,
4,line,0,$U_3/V_3$,123602028.03564745,6.3008866620807466e-12,
4,line,1,crossing,22.32808782946338,0.0,
4,line,1,crossing,22.32808782946338,1.0,
5,line,0,$U_3/M_3$,0.02058848878027973,1288074202241704.2,
5,line,0,$U_3/M_3$,0.020626415618269698,1314240947714569.0,
5,line,0,$U_3/M_3$,0.0206713989697601,1336167426240100.8,
5,line,0,$U_3/M_3$,0.020724751741004688,1354425920655997.8,
5,line,0,$U_3/M_3$,0.020788031112264616,1369513655647499.2,
5,line,0,$U_3/M_3$,0.02086308398643858,1381857748398185.5,
5,line,0,$U_3/M_3$,0.020952100893680502,1391822796080944.0,
5,line,0,$U_3/M_3$,0.021057679925291613,1399719898544503.5,
5,line,0,$U_3/M_3$,0.021182902562892864,1405816599475235.0,
5,line,0,$U_3/M_3$,0.02133142361606536,1410347697893559.2,
5,line,0,$U_3/M_3$,0.021507577893423013,1413527216990556.8,
5,line,0,$U_3/M_3$,0.02171650672047191,1415562078178098.2,
5,line,0,$U_3/M_3$,0.021964307996868968,1416668251344026.2,
5,line,0,$U_3/M_3$,0.022258214172724926,1417090357286976.8,
5,line,0,$U_3/M_3$,0.022606803338455706,1417125894595009.5,
5,line,0,$U_3/M_3$,0.023020249589154544,1417155454733706.0,
5,line,0,$U_3/M_3$,0.023510619970742788,1417680479244985.0,
5,line,0,$U_3/M_3$,0.02409222667471592,1419370324387218.0,
5,line,0,$U_3/M_3$,0.024782044760814192,1423120683821276.8,
5,line,0,$U_3/M_3$,0.02560020759947755,1430125896820786.2,
5,line,0,$U_3/M_3$,0.026570594494312188,1441968546898350.8,
5,line,0,$U_3/M_3$,0.027721527635207695,1460731363156664.5,
5,line,0,$U_3/M_3$,0.029086598723721675,1489139226742713.2,
5,line,0,$U_3/M_3$,0.030705649397027357,1530743614752336.2,
5,line,0,$U_3/M_3$,0.0326259340655608,1590168671858887.8,
5,line,0,$U_3/M_3$,0.034903499103519524,1673447832410524.8,
5,line,0,$U_3/M_3$,0.0376048186459463,1788492988296399.2,
5,line,0,$U_3/M_3$,0.04080873473557723,1945755065692325.0,
5,line,0,$U_3/M_3$,0.04460875844553572,2159156227184129.2,
5,line,0,$U_3/M_3$,0.04911579913957274,2447401139073548.5,
5,line,0,$U_3/M_3$,0.05446140152738721,2835810358912316.0,
5,line,0,$U_3/M_3$,0.06080158499331745,3358867167496528.0,
5,line,0,$U_3/M_3$,0.06832139725494156,4063736203760769.5,
5,line,0,$U_3/M_3$,0.07724031525691075,5015106153871246.0,
5,line,0,$U_3/M_3$,0.08781865093316212,6301838957975625.0,
5,line,0,$U_3/M_3$,0.1003651487992424,8046085217097924.0,
5,line,0,$U_3/M_3$,0.11524599712181506,1.041581450502202e+16,
5,line,0,$U_3/M_3$,0.13289551566978258,1.3641685733196222e+16,
5,line,0,$U_3/M_3$,0.1538288319849905,1.8040416233320092e+16,
5,line,0,$U_3/M_3$,0.1786569161483975,2.404611066061349e+16,
5,line,0,$U_3/M_3$,0.20810441285379944,3.22525264720725e+16,
5,line,0,$U_3/M_3$,0.2430307912447961,4.346952875545646e+16,
5,line,0,$U_3/M_3$,0.2844554298045583,5.8797811693977624e+16,
5,line,0,$U_3/M_3$,0.33358736843834713,7.972672835173443e+16,
5,line,0,$U_3/M_3$,0.39186059610771834,1.0826073719953235e+17,
5,line,0,$U_3/M_3$,0.460975903938682,1.4708036215899693e+17,
5,line,0,$U_3/M_3$,0.5429505253492545,1.9974340921228365e+17,
5,line,0,$U_3/M_3$,0.6401770120176153,2.709311405138403e+17,
5,line,0,$U_3/M_3$,0.7554930640738637,3.66741775960228e+17,
5,line,0,$U_3/M_3$,0.8922643526137656,4.9502969130547955e+17,
5,line,0,$U_3/M_3$,1.0544827518331645,6.657827816707259e+17,
5,line,0,$U_3/M_3$,1.2468828478345013,8.91522769272551e+17,
5,line,0,$U_3/M_3$,1.4750801245888983,1.187704410921461e+18,
5,line,0,$U_3/M_3$,1.7457348602173073,1.5730809552801546e+18,
5,line,0,$U_3/M_3$,2.0667465171483603,2.0699968279904407e+18,
5,line,0,$U_3/M_3$,2.4474842997198105,2.704566743766835e+18,
5,line,0,$U_3/M_3$,2.899060608391238,3.5067053160953124e+18,
5,line,0,$U_3/M_3$,3.4346553717374286,4.5099836731218217e+18,
5,line,0,$U_3/M_3$,4.069900722335732,5.751308644953191e+18,
5,line,0,$U_3/M_3$,4.823337243887233,7.270428141366511e+18,
5,line,0,$U_3/M_3$,5.716955105825104,9.109386570072292e+18,
5,line,0,$U_3/M_3$,6.776835879231226,1.1311803891176092e+19,
5,line,0,$U_3/M_3$,8.033913766416575,1.3885589290879132e+19,
5,line,0,$U_3/M_3$,9.524878461786937,1.6564382922335621e+19,
5,line,0,$U_3/M_3$,11.29324599533589,1.974021830373618e+19,
5,line,0,$U_3/M_3$,13.390628812930501,2.3706742966437433e+19,
5,line,0,$U_3/M_3$,15.878242162578813,2.8609690795784e+19,
5,line,0,$U_3/M_3$,18.828690752810733,3.4534536866541474e+19,
5,line,0,$U_3/M_3$,22.32808782946338,3.957254249672452e+19,
5,line,0,$U_3/M_3$,26.478568519290413,3.0703770227330044e+19,
5,line,0,$U_3/M_3$,31.401270796079604,2.4255183608386175e+19,
5,line,0,$U_3/M_3$,37.2398710732236,1.945373256322817e+19,
5,line,0,$U_3/M_3$,44.164777614291296,1.5802499671384928e+19,
5,line,0,$U_3/M_3$,52.37810415254512,1.2974296629146714e+19,
5,line,0,$U_3/M_3$,62.11956888191356,1.0748348068105568e+19,
5,line,0,$U_3/M_3$,73.67349099027568,8.972106537659331e+18,
5,line,0,$U_3/M_3$,87.37708893932418,7.537789772433268e+18,
5,line,0,$U_3/M_3$,103.63032268868912,6.367657186012664e+18,
5,line,0,$U_3/M_3$,122.9075671243254,5.404567548511846e+18,
5,line,0,$U_3/M_3$,145.77145739759473,4.605792543847562e+18,
5,line,0,$U_3/M_3$,172.88931027192498,3.9388793617781094e+18,
5,line,0,$U_3/M_3$,205.05260075856586,3.378829321106375e+18,
5,line,0,$U_3/M_3$,243.20006249611606,2.9061384921362934e+18,
5,line,0,$U_3/M_3$,288.44508609288624,2.505413569401799e+18,
5,line,0,$U_3/M_3$,342.10821509361,2.1643784583301215e+18,
5,line,0,$U_3/M_3$,405.7556880137885,1.8731506661026025e+18,
5,line,0,$U_3/M_3$,481.2451513484782,1.6237069158065923e+18,
5,line,0,$U_3/M_3$,570.7798777579053,1.4094834112171466e+18,
5,line,0,$U_3/M_3$,676.9730718685727,1.225073230915907e+18,
5,line,0,$U_3/M_3$,802.9241405506639,1.0659946852586847e+18,
5,line,0,$U_3/M_3$,952.3091537336048,9.285121432198862e+17,
5,line,0,$U_3/M_3$,1129.488135993721,8.094960943358993e+17,
5,line,0,$U_3/M_3$,1339.6323203791267,7.063128615255773e+17,
5,line,0,$U_3/M_3$,1588.8750785645998,6.167369464294542e+17,
5,line,0,$U_3/M_3$,1884.4909324583732,5.3888081346433645e+17,
5,line,0,$U_3/M_3$,2235.107871981702,4.7113823053025786e+17,
5,line,0,$U_3/M_3$,2650.959175832552,4.1213823721002675e+17,
5,line,0,$U_3/M_3$,3144.1820849981864,3.607075103758562e+17,
5,line,0,$U_3/M_3$,3729.172046249019,3.1583941479256877e+17,
5,line,0,$U_3/M_3$,4423.002864738696,2.766684130779085e+17,
5,line,0,$U_3/M_3$,5245.9250284912405,2.4244880081113837e+17,
5,line,0,$U_3/M_3$,6221.956749119176,2.1253695396112467e+17,
5,line,0,$U_3/M_3$,7379.584969178111,1.8637644528313376e+17,
5,line,0,$U_3/M_3$,8752.596796103895,1.6348551704747747e+17,
5,line,0,$U_3/M_3$,10381.065629372371,1.434464990027345e+17,
5,line,0,$U_3/M_3$,12312.520762475273,1.2589683989658978e+17,
5,line,0,$U_3/M_3$,14603.334596291224,1.1052148340836142e+17,
5,line,0,$U_3/M_3$,17320.36795174476,9.70463688939879e+16,
5,line,0,$U_3/M_3$,20542.92150265891,8.523287684284661e+16,
5,line,0,$U_3/M_3$,24365.050284282373,7.4873070618684e+16,
5,line,0,$U_3/M_3$,28898.308829875954,6.578561159746223e+16,
5,line,0,$U_3/M_3$,34275.00705626787,5.781224552112097e+16,
5,line,0,$U_3/M_3$,40652.071926257944,5.081477475942533e+16,
5,line,0,$U_3/M_3$,48215.62759624948,4.467244498906707e+16,
5,line,0,$U_3/M_3$,57186.42772755675,3.927968616622329e+16,
5,line,0,$U_3/M_3$,67826.29851149888,3.454422020897743e+16,
5,line,0,$U_3/M_3$,80445.78045758598,3.038538823854159e+16,
5,line,0,$U_3/M_3$,95413.19198178945,2.6732289606425364e+16,
5,line,0,$U_3/M_3$,113165.3793292523,2.3522858475440336e+16,
5,line,0,$U_3/M_3$,134220.46658397376,2.0702761045588308e+16,
