axis,kind,series,label,x,y,value
3,line,0,$\gamma_{34}$,0.08781865093316212,1.0001992523141605,
3,line,0,$\gamma_{34}$,0.1003651487992424,1.0002559045225556,
3,line,0,$\gamma_{34}$,0.11524599712181506,1.0003315630383458,
3,line,0,$\gamma_{34}$,0.13289551566978258,1.0004327083869757,
3,line,0,$\gamma_{34}$,0.1538288319849905,1.000567938871084,
3,line,0,$\gamma_{34}$,0.1786569161483975,1.0007485848128408,
3,line,0,$\gamma_{34}$,0.20810441285379944,1.0009894539962443,
3,line,0,$\gamma_{34}$,0.2430307912447961,1.0013097117880794,
3,line,0,$\gamma_{34}$,0.2844554298045583,1.001733885014972,
3,line,0,$\gamma_{34}$,0.33358736843834713,1.0022929588318417,
3,line,0,$\gamma_{34}$,0.39186059610771834,1.0030255102101828,
3,line,0,$\gamma_{34}$,0.460975903938682,1.0039787929642514,
3,line,0,$\gamma_{34}$,0.5429505253492545,1.005209662171725,
3,line,0,$\gamma_{34}$,0.6401770120176153,1.0067852074517032,
3,line,0,$\gamma_{34}$,0.7554930640738637,1.0087829629438507,
3,line,0,$\gamma_{34}$,0.8922643526137656,1.0112905838809991,
3,line,0,$\gamma_{34}$,1.0544827518331645,1.014404928047695,
3,line,0,$\gamma_{34}$,1.2468828478345013,1.0182305510631073,
3,line,0,$\gamma_{34}$,1.4750801245888983,1.0228777057133143,
3,line,0,$\gamma_{34}$,1.7457348602173073,1.0284600105501518,
3,line,0,$\gamma_{34}$,2.0667465171483603,1.0350920042084473,
3,line,0,$\gamma_{34}$,2.4474842997198105,1.0428868175109485,
3,line,0,$\gamma_{34}$,2.899060608391238,1.0519541690498,
3,line,0,$\gamma_{34}$,3.4346553717374286,1.062398841564428,
3,line,0,$\gamma_{34}$,4.069900722335732,1.0743197132630824,
3,line,0,$\gamma_{34}$,4.823337243887233,1.0878093524651502,
3,line,0,$\gamma_{34}$,5.716955105825104,1.1029541191499788,
3,line,0,$\gamma_{34}$,6.776835879231226,1.1198346768911938,
3,line,0,$\gamma_{34}$,8.033913766416575,1.1385268018714347,
3,line,0,$\gamma_{34}$,9.524878461786937,1.1591023656481871,
3,line,0,$\gamma_{34}$,11.29324599533589,1.1816304100946644,
3,line,0,$\gamma_{34}$,13.390628812930501,nan,
3,line,0,$\gamma_{34}$,15.878242162578813,nan,
3,line,0,$\gamma_{34}$,18.828690752810733,nan,
3,line,0,$\gamma_{34}$,22.32808782946338,nan,
3,line,0,$\gamma_{34}$,26.478568519290413,nan,
3,line,0,$\gamma_{34}$,31.401270796079604,nan,
3,line,0,$\gamma_{34}$,37.2398710732236,nan,
3,line,0,$\gamma_{34}$,44.164777614291296,nan,
3,line,0,$\gamma_{34}$,52.37810415254512,nan,
3,line,0,$\gamma_{34}$,62.11956888191356,nan,
3,line,0,$\gamma_{34}$,73.67349099027568,nan,
3,line,0,$\gamma_{34}$,87.37708893932418,nan,
3,line,0,$\gamma_{34}$,103.63032268868912,nan,
3,line,0,$\gamma_{34}$,122.9075671243254,nan,
3,line,0,$\gamma_{34}$,145.77145739759473,nan,
3,line,0,$\gamma_{34}$,172.88931027192498,nan,
3,line,0,$\gamma_{34}$,205.05260075856586,nan,
3,line,0,$\gamma_{34}$,243.20006249611606,nan,
3,line,0,$\gamma_{34}$,288.44508609288624,nan,
3,line,0,$\gamma_{34}$,342.10821509361,nan,
3,line,0,$\gamma_{34}$,405.7556880137885,nan,
3,line,0,$\gamma_{34}$,481.2451513484782,nan,
3,line,0,$\gamma_{34}$,570.7798777579053,nan,
3,line,0,$\gamma_{34}$,676.9730718685727,nan,
3,line,0,$\gamma_{34}$,802.9241405506639,nan,
3,line,0,$\gamma_{34}$,952.3091537336048,nan,
3,line,0,$\gamma_{34}$,1129.488135993721,nan,
3,line,0,$\gamma_{34}$,1339.6323203791267,nan,
3,line,0,$\gamma_{34}$,1588.8750785645998,nan,
3,line,0,$\gamma_{34}$,1884.4909324583732,nan,
3,line,0,$\gamma_{34}$,2235.107871981702,nan,
3,line,0,$\gamma_{34}$,2650.959175832552,nan,
3,line,0,$\gamma_{34}$,3144.1820849981864,nan,
3,line,0,$\gamma_{34}$,3729.172046249019,nan,
3,line,0,$\gamma_{34}$,4423.002864738696,nan,
3,line,0,$\gamma_{34}$,5245.9250284912405,nan,
3,line,0,$\gamma_{34}$,6221.956749119176,nan,
3,line,0,$\gamma_{34}$,7379.584969178111,nan,
3,line,0,$\gamma_{34}$,8752.596796103895,nan,
3,line,0,$\gamma_{34}$,10381.065629372371,nan,
3,line,0,$\gamma_{34}$,12312.520762475273,nan,
3,line,0,$\gamma_{34}$,14603.334596291224,nan,
3,line,0,$\gamma_{34}$,17320.36795174476,nan,
3,line,0,$\gamma_{34}$,20542.92150265891,nan,
3,line,0,$\gamma_{34}$,24365.050284282373,nan,
3,line,0,$\gamma_{34}$,28898.308829875954,nan,
3,line,0,$\gamma_{34}$,34275.00705626787,nan,
3,line,0,$\gamma_{34}$,40652.071926257944,nan,
3,line,0,$\gamma_{34}$,48215.62759624948,nan,
3,line,0,$\gamma_{34}$,57186.42772755675,nan,
3,line,0,$\gamma_{34}$,67826.29851149888,nan,
3,line,0,$\gamma_{34}$,80445.78045758598,nan,
3,line,0,$\gamma_{34}$,95413.19198178945,nan,
3,line,0,$\gamma_{34}$,113165.3793292523,nan,
3,line,0,$\gamma_{34}$,134220.46658397376,nan,
3,line,0,$\gamma_{34}$,159192.9778935316,nan,
3,line,0,$\gamma_{34}$,188811.7732735508,nan,
3,line,0,$\gamma_{34}$,223941.321475122,nan,
3,line,0,$\gamma_{34}$,265606.9307955834,nan,
3,line,0,$\gamma_{34}$,315024.6742315095,nan,
3,line,0,$\gamma_{34}$,373636.8823841894,nan,
3,line,0,$\gamma_{34}$,443154.24003098405,nan,
3,line,0,$\gamma_{34}$,525605.715013878,nan,
3,line,0,$\gamma_{34}$,623397.7766942858,nan,
3,line,0,$\gamma_{34}$,739384.6323531924,nan,
3,line,0,$\gamma_{34}$,876951.5314907283,nan,
3,line,0,$\gamma_{34}$,1040113.5693855191,nan,
3,line,0,$\gamma_{34}$,1233632.8736431943,nan,
3,line,0,$\gamma_{34}$,1463157.5939983216,nan,
3,line,0,$\gamma_{34}$,1735386.7519946424,nan,
3,line,0,$\gamma_{34}$,2058265.761927513,nan,
3,line,0,$\gamma_{34}$,2441218.3296191934,nan,
3,line,0,$\gamma_{34}$,2895421.497338682,nan,
3,line,0,$\gamma_{34}$,3434131.86246288,nan,
3,line,0,$\gamma_{34}$,4073072.4910572185,nan,
3,line,0,$\gamma_{34}$,4830891.819026573,nan,
3,line,0,$\gamma_{34}$,5729707.934551,nan,
3,line,0,$\gamma_{34}$,6795754.127502016,nan,
3,line,0,$\gamma_{34}$,8060144.547162323,nan,
3,line,0,$\gamma_{34}$,9559782.315112418,nan,
3,line,0,$\gamma_{34}$,11338436.597914249,nan,
3,line,0,$\gamma_{34}$,13448020.075565351,nan,
3,line,0,$\gamma_{34}$,15950104.090547929,nan,
3,line,0,$\gamma_{34}$,18917715.699357867,nan,
3,line,0,$\gamma_{34}$,22437469.07614646,nan,
3,line,0,$\gamma_{34}$,26612093.476669855,nan,
3,line,0,$\gamma_{34}$,31563431.544948813,nan,
3,line,0,$\gamma_{34}$,37435995.47269083,nan,
3,line,0,$\gamma_{34}$,44401184.80330112,nan,
3,line,0,$\gamma_{34}$,52662288.9833785,nan,
3,line,0,$\gamma_{34}$,62460420.66863993,nan,
3,line,0,$\gamma_{34}$,74081552.95665118,nan,
3,line,0,$\gamma_{34}$,87864865.93851326,nan,
3,line,0,$\gamma_{34}$,104212646.17606905,nan,
3,line,0,$\gamma_{34}$,123602028.03564745,nan,
3,line,1,crossing,13.390628812930501,0.0,
3,line,1,crossing,13.390628812930501,1.0,
4,line,0,$U_3/V_3$,0.02058848878027973,126.3438048611611,
4,line,0,$U_3/V_3$,0.020626415618269698,135.5560735810227,
4,line,0,$U_3/V_3$,0.0206713989697601,143.43064543227962,
4,line,0,$U_3/V_3$,0.020724751741004688,149.96728820746475,
4,line,0,$U_3/V_3$,0.020788031112264616,155.2076074465898,
4,line,0,$U_3/V_3$,0.02086308398643858,159.2130790060476,
4,line,0,$U_3/V_3$,0.020952100893680502,162.04987600470247,
4,line,0,$U_3/V_3$,0.021057679925291613,163.779561156238,
4,line,0,$U_3/V_3$,0.021182902562892864,164.45426809429566,
4,line,0,$U_3/V_3$,0.02133142361606536,164.1151335946515,
4,line,0,$U_3/V_3$,0.021507577893423013,162.7930669934859,
4,line,0,$U_3/V_3$,0.02171650672047191,160.51125653589506,
4,line,0,$U_3/V_3$,0.021964307996868968,157.2890383513214,
4,line,0,$U_3/V_3$,0.022258214172724926,153.14687069859832,
4,line,0,$U_3/V_3$,0.022606803338455706,148.1121636892771,
4,line,0,$U_3/V_3$,0.023020249589154544,142.2256200805078,
4,line,0,$U_3/V_3$,0.023510619970742788,135.5475631804702,
4,line,0,$U_3/V_3$,0.02409222667471592,128.1634985191526,
4,line,0,$U_3/V_3$,0.024782044760814192,120.18793855342062,
4,line,0,$U_3/V_3$,0.02560020759947755,111.7654084539257,
4,line,0,$U_3/V_3$,0.026570594494312188,103.06765618409844,
4,line,0,$U_3/V_3$,0.027721527635207695,94.2865068880451,
4,line,0,$U_3/V_3$,0.029086598723721675,85.62254809517857,
4,line,0,$U_3/V_3$,0.030705649397027357,77.27080040752644,
4,line,0,$U_3/V_3$,0.0326259340655608,69.40545488577578,
4,line,0,$U_3/V_3$,0.034903499103519524,62.166300028552214,
4,line,0,$U_3/V_3$,0.0376048186459463,55.64932571467116,
4,line,0,$U_3/V_3$,0.04080873473557723,49.90310218823467,
4,line,0,$U_3/V_3$,0.04460875844553572,44.93124235846896,
4,line,0,$U_3/V_3$,0.04911579913957274,40.69971702765555,
4,line,0,$U_3/V_3$,0.05446140152738721,37.1470473526144,
4,line,0,$U_3/V_3$,0.06080158499331745,34.19512088980125,
4,line,0,$U_3/V_3$,0.06832139725494156,31.758837576259477,
4,line,0,$U_3/V_3$,0.07724031525691075,29.75356834864659,
4,line,0,$U_3/V_3$,0.08781865093316212,28.10016760315278,
4,line,0,$U_3/V_3$,0.1003651487992424,26.72780399887208,
4,line,0,$U_3/V_3$,0.11524599712181506,25.575114795637894,
4,line,0,$U_3/V_3$,0.13289551566978258,24.590217202227468,
4,line,0,$U_3/V_3$,0.1538288319849905,23.730018542440916,
4,line,0,$U_3/V_3$,0.1786569161483975,22.959219490682386,
4,line,0,$U_3/V_3$,0.20810441285379944,22.249156246035046,
4,line,0,$U_3/V_3$,0.2430307912447961,21.576721270961905,
4,line,0,$U_3/V_3$,0.2844554298045583,20.923427880814092,
4,line,0,$U_3/V_3$,0.33358736843834713,20.27466327564909,
4,line,0,$U_3/V_3$,0.39186059610771834,19.61913479223935,
4,line,0,$U_3/V_3$,0.460975903938682,18.948485624452104,
4,line,0,$U_3/V_3$,0.5429505253492545,18.257037714934263,
4,line,0,$U_3/V_3$,0.6401770120176153,17.541610051591768,
4,line,0,$U_3/V_3$,0.7554930640738637,16.801359429999945,
4,line,0,$U_3/V_3$,0.8922643526137656,16.0375971671458,
4,line,0,$U_3/V_3$,1.0544827518331645,15.253548248199477,
4,line,0,$U_3/V_3$,1.2468828478345013,14.454037086613859,
4,line,0,$U_3/V_3$,1.4750801245888983,13.645103530699707,
4,line,0,$U_3/V_3$,1.7457348602173073,12.833570285040999,
4,line,0,$U_3/V_3$,2.0667465171483603,12.02659504505282,
4,line,0,$U_3/V_3$,2.4474842997198105,11.231252782387278,
4,line,0,$U_3/V_3$,2.899060608391238,10.454142503596728,
4,line,0,$U_3/V_3$,3.4346553717374286,9.701127460416226,
4,line,0,$U_3/V_3$,4.069900722335732,8.977133082639256,
4,line,0,$U_3/V_3$,4.823337243887233,8.286047737104496,
4,line,0,$U_3/V_3$,5.716955105825104,7.630706486163764,
4,line,0,$U_3/V_3$,6.776835879231226,7.012940787260798,
4,line,0,$U_3/V_3$,8.033913766416575,6.433672028561958,
4,line,0,$U_3/V_3$,9.524878461786937,5.893044121939134,
4,line,0,$U_3/V_3$,11.29324599533589,5.390548705697719,
4,line,0,$U_3/V_3$,13.390628812930501,4.054167058669984,
4,line,0,$U_3/V_3$,15.878242162578813,2.1126948851249,
4,line,0,$U_3/V_3$,18.828690752810733,1.1657011036046019,
4,line,0,$U_3/V_3$,22.32808782946338,0.6728855808806273,
4,line,0,$U_3/V_3$,26.478568519290413,0.4026646645493037,
4,line,0,$U_3/V_3$,31.401270796079604,0.2480710261154602,
4,line,0,$U_3/V_3$,37.2398710732236,0.15649959801199467,
4,line,0,$U_3/V_3$,44.164777614291296,0.1006798966246199,
4,line,0,$U_3/V_3$,52.37810415254512,0.06583166869223094,
4,line,0,$U_3/V_3$,62.11956888191356,0.04363645499166287,
4,line,0,$U_3/V_3$,73.67349099027568,0.029259547123904016,
4,line,0,$U_3/V_3$,87.37708893932418,0.01981259308288636,
4,line,0,$U_3/V_3$,103.63032268868912,0.013528710948071235,
4,line,0,$U_3/V_3$,122.9075671243254,0.009304744418948414,
4,line,0,$U_3/V_3$,145.77145739759473,0.006439637659620583,
4,line,0,$U_3/V_3$,172.88931027192498,0.004480964161062581,
4,line,0,$U_3/V_3$,205.05260075856586,0.0031328097158194045,
4,line,0,$U_3/V_3$,243.20006249611606,0.0021993475770597337,
4,line,0,$U_3/V_3$,288.44508609288624,0.001549648648889156,
4,line,0,$U_3/V_3$,342.10821509361,0.0010953815660063864,
4,line,0,$U_3/V_3$,405.7556880137885,0.0007764789512989063,
4,line,0,$U_3/V_3$,481.2451513484782,0.0005518068653677567,
4,line,0,$U_3/V_3$,570.7798777579053,0.00039302228108242543,
4,line,0,$U_3/V_3$,676.9730718685727,0.0002804884954988737,
4,line,0,$U_3/V_3$,802.9241405506639,0.00020053455849897885,
4,line,0,$U_3/V_3$,952.3091537336048,0.00014360170474392458,
4,line,0,$U_3/V_3$,1129.488135993721,0.0001029807112873497,
4,line,0,$U_3/V_3$,1339.6323203791267,7.394627646654803e-05,
4,line,0,$U_3/V_3$,1588.8750785645998,5.316017864509828e-05,
4,line,0,$U_3/V_3$,1884.4909324583732,3.8257644603581e-05,
4,line,0,$U_3/V_3$,2235.107871981702,2.7559369990120903e-05,
4,line,0,$U_3/V_3$,2650.959175832552,1.9870194498731727e-05,
4,line,0,$U_3/V_3$,3144.1820849981864,1.4337835723207748e-05,
4,line,0,$U_3/V_3$,3729.172046249019,1.03534353512702e-05,
4,line,0,$U_3/V_3$,4423.002864738696,7.481332426878685e-06,
4,line,0,$U_3/V_3$,5245.9250284912405,5.4093409160231196e-06,
4,line,0,$U_3/V_3$,6221.956749119176,3.913459347407393e-06,
4,line,0,$U_3/V_3$,7379.584969178111,2.832768658108213e-06,
4,line,0,$U_3/V_3$,8752.596796103895,2.051541568263913e-06,
4,line,0,$U_3/V_3$,10381.065629372371,1.4864688494589312e-06,
4,line,0,$U_3/V_3$,12312.520762475273,1.077524198191445e-06,
4,line,0,$U_3/V_3$,14603.334596291224,7.814216369570669e-07,
4,line,0,$U_3/V_3$,17320.36795174476,5.669234254562122e-07,
4,line,0,$U_3/V_3$,20542.92150265891,4.114709936756331e-07,
4,line,0,$U_3/V_3$,24365.050284282373,2.987631700500476e-07,
4,line,0,$U_3/V_3$,28898.308829875954,2.170135944784696e-07,
4,line,0,$U_3/V_3$,34275.00705626787,1.5769568537775883e-07,
4,line,0,$U_3/V_3$,40652.071926257944,1.1463798922526364e-07,
4,line,0,$U_3/V_3$,48215.62759624948,8.337159036773652e-08,
4,line,0,$U_3/V_3$,57186.42772755675,6.065901823425816e-08,
4,line,0,$U_3/V_3$,67826.29851149888,4.4153953991689625e-08,
4,line,0,$U_3/V_3$,80445.78045758598,3.21552736663129e-08,
4,line,0,$U_3/V_3$,95413.19198178945,2.342917813549918e-08,
4,line,0,$U_3/V_3$,113165.3793292523,1.7080496690572096e-08,
4,line,0,$U_3/V_3$,134220.46658397376,1.2459526046441031e-08,
4,line,0,$U_3/V_3$,159192.9778935316,9.094563412153385e-09,
4,line,0,$U_3/V_3$,188811.7732735508,6.6430272763096415e-09,
4,line,0,$U_3/V_3$,223941.321475122,4.856031366597556e-09,
4,line,0,$U_3/V_3$,265606.9307955834,3.552699843742636e-09,
4,line,0,$U_3/V_3$,315024.6742315095,2.6015388479263386e-09,
4,line,0,$U_3/V_3$,373636.8823841894,1.906921467349721e-09,
4,line,0,$U_3/V_3$,443154.24003098405,1.3992794937491043e-09,
4,line,0,$U_3/V_3$,525605.715013878,1.0279831764255546e-09,
4,line,0,$U_3/V_3$,623397.7766942858,7.561708116984312e-10,
4,line,0,$U_3/V_3$,739384.6323531924,5.569931412457425e-10,
4,line,0,$U_3/V_3$,876951.5314907283,4.108846384293513e-10,
4,line,0,$U_3/V_3$,1040113.5693855191,3.035803323477397e-10,
4,line,0,$U_3/V_3$,1233632.8736431943,2.246740520759737e-10,
4,line,0,$U_3/V_3$,1463157.5939983216,1.6656996350165284e-10,
4,line,0,$U_3/V_3$,1735386.7519946424,1.237198738443106e-10,
4,line,0,$U_3/V_3$,2058265.761927513,9.206823177993609e-11,
4,line,0,$U_3/V_3$,2441218.3296191934,6.864812186883378e-11,
4,line,0,$U_3/V_3$,2895421.497338682,5.128706257762388e-11,
4,line,0,$U_3/V_3$,3434131.86246288,3.83926773946671e-11,
4,line,0,$U_3/V_3$,4073072.4910572185,2.879648509647264e-11,
4,line,0,$U_3/V_3$,4830891.819026573,2.1639994010571264e-11,
4,line,0,$U_3/V_3$,5729707.934551,1.6291599580819344e-11,
4,line,0,$U_3/V_3$,6795754.127502016,1.2285919673732542e-11,
4,line,0,$U_3/V_3$,8060144.547162323,9.27948076255485e-12,
4,line,0,$U_3/V_3$,9559782.315112418,7.018324739613056e-12,
4,line,0,$U_3/V_3$,11338436.597914249,5.314310764418769e-12,
4,line,0,$U_3/V_3$,13448020.075565351,4.027762786827394e-12,
4,line,0,$U_3/V_3$,15950104.090547929,3.0547509084939306e-12,
4,line,0,$U_3/V_3$,18917715.699357867,2.3177587334314856e-12,
4,line,0,$U_3/V_3$,22437469.07614646,1.7588266598440048e-12,
4,line,0,$U_3/V_3$,26612093.476669855,1.3345070887474058e-12,
4,line,0,$U_3/V_3$,31563431.544948813,1.0121467779754844e-12,
4,line,0,$U_3/V_3$,37435995.47269083,7.671422316506054e-13,
4,line,0,$U_3/V_3$,44401184.80330112,5.809093019005106e-13,
4,line,0,$U_3/V_3$,52662288.9833785,4.393777028353114e-13,
4,line,0,$U_3/V_3$,62460420.66863993,3.3187188773412403e-13,
4,line,0,$U_3/V_3$,74081552.95665118,2.502768060328238e-13,
4,line,0,$U_3/V_3$,87864865.93851326,1.8841414010204812e-13,
4,line,0,$U_3/V_3$,104212646.17606905,1.4157442004188479e-13,
4,line,0,$U_3/V_3$,123602028.03564745,1.0616489348311731e-13,
4,line,1,crossing,13.390628812930501,0.0,
4,line,1,crossing,13.390628812930501,1.0,
5,line,0,$U_3/M_3$,0.02058848878027973,9864675861745298.0,
5,line,0,$U_3/M_3$,0.020626415618269698,1.0630508979396914e+16,
5,line,0,$U_3/M_3$,0.0206713989697601,1.1306984652696846e+16,
5,line,0,$U_3/M_3$,0.020724751741004688,1.1896026018719696e+16,
5,line,0,$U_3/M_3$,0.020788031112264616,1.2403023978454796e+16,
5,line,0,$U_3/M_3$,0.02086308398643858,1.2835176904724306e+16,
5,line,0,$U_3/M_3$,0.020952100893680502,1.3200340727011084e+16,
5,line,0,$U_3/M_3$,0.021057679925291613,1.350631484839485e+16,
5,line,0,$U_3/M_3$,0.021182902562892864,1.3760454176589236e+16,
5,line,0,$U_3/M_3$,0.02133142361606536,1.3969507594855206e+16,
5,line,0,$U_3/M_3$,0.021507577893423013,1.4139608231816544e+16,
5,line,0,$U_3/M_3$,0.02171650672047191,1.427636637188177e+16,
5,line,0,$U_3/M_3$,0.021964307996868968,1.4385036683731514e+16,
5,line,0,$U_3/M_3$,0.022258214172724926,1.4470746931070684e+16,
5,line,0,$U_3/M_3$,0.022606803338455706,1.453878631434383e+16,
5,line,0,$U_3/M_3$,0.023020249589154544,1.4594959270046746e+16,
5,line,0,$U_3/M_3$,0.023510619970742788,1.4646015946868334e+16,
5,line,0,$U_3/M_3$,0.02409222667471592,1.4700174625873002e+16,
5,line,0,$U_3/M_3$,0.024782044760814192,1.4767755079917656e+16,
5,line,0,$U_3/M_3$,0.02560020759947755,1.4861946725816222e+16,
5,line,0,$U_3/M_3$,0.026570594494312188,1.4999743666205396e+16,
5,line,0,$U_3/M_3$,0.027721527635207695,1.5203093665295578e+16,
5,line,0,$U_3/M_3$,0.029086598723721675,1.550033424901538e+16,
5,line,0,$U_3/M_3$,0.030705649397027357,1.5928031694080772e+16,
5,line,0,$U_3/M_3$,0.0326259340655608,1.653340300209853e+16,
5,line,0,$U_3/M_3$,0.034903499103519524,1.7377591187073436e+16,
5,line,0,$U_3/M_3$,0.0376048186459463,1.8540182726928068e+16,
5,line,0,$U_3/M_3$,0.04080873473557723,2.0125514866105424e+16,
5,line,0,$U_3/M_3$,0.04460875844553572,2.2271430583555044e+16,
5,line,0,$U_3/M_3$,0.04911579913957274,2.516151656746468e+16,
5,line,0,$U_3/M_3$,0.05446140152738721,2.9041891078814744e+16,
5,line,0,$U_3/M_3$,0.06080158499331745,3.4244097763421264e+16,
5,line,0,$U_3/M_3$,0.06832139725494156,4.121600078312089e+16,
5,line,0,$U_3/M_3$,0.07724031525691075,5.0563114701141816e+16,
5,line,0,$U_3/M_3$,0.08781865093316212,6.31034596819198e+16,
5,line,0,$U_3/M_3$,0.1003651487992424,7.993980606342142e+16,
5,line,0,$U_3/M_3$,0.11524599712181506,1.0255400196349784e+17,
5,line,0,$U_3/M_3$,0.13289551566978258,1.3292884427004278e+17,
5,line,0,$U_3/M_3$,0.1538288319849905,1.7370352341757648e+17,
5,line,0,$U_3/M_3$,0.1786569161483975,2.283683525017381e+17,
5,line,0,$U_3/M_3$,0.20810441285379944,3.015045214728867e+17,
5,line,0,$U_3/M_3$,0.2430307912447961,3.990713431502419e+17,
5,line,0,$U_3/M_3$,0.2844554298045583,5.2874077156177683e+17,
5,line,0,$U_3/M_3$,0.33358736843834713,7.002729877657376e+17,
5,line,0,$U_3/M_3$,0.39186059610771834,9.259194952127053e+17,
5,line,0,$U_3/M_3$,0.460975903938682,1.2208313623338913e+18,
5,line,0,$U_3/M_3$,0.5429505253492545,1.6034412583508541e+18,
5,line,0,$U_3/M_3$,0.6401770120176153,2.0957806417825597e+18,
5,line,0,$U_3/M_3$,0.7554930640738637,2.7236902444483133e+18,
5,line,0,$U_3/M_3$,0.8922643526137656,3.5168851107310013e+18,
5,line,0,$U_3/M_3$,1.0544827518331645,4.5088462385545953e+18,
5,line,0,$U_3/M_3$,1.2468828478345013,5.736528920587042e+18,
5,line,0,$U_3/M_3$,1.4750801245888983,7.239900656862706e+18,
5,line,0,$U_3/M_3$,1.7457348602173073,9.061344664303514e+18,
5,line,0,$U_3/M_3$,2.0667465171483603,1.1244983540372881e+19,
5,line,0,$U_3/M_3$,2.4474842997198105,1.3835987104271454e+19,
5,line,0,$U_3/M_3$,2.899060608391238,1.6879930022817724e+19,
5,line,0,$U_3/M_3$,3.4346553717374286,2.0422246479016907e+19,
5,line,0,$U_3/M_3$,4.069900722335732,2.450782435307606e+19,
5,line,0,$U_3/M_3$,4.823337243887233,2.918074974156271e+19,
5,line,0,$U_3/M_3$,5.716955105825104,3.4484200035654492e+19,
5,line,0,$U_3/M_3$,6.776835879231226,4.0460468370554946e+19,
5,line,0,$U_3/M_3$,8.033913766416575,4.715109183029507e+19,
5,line,0,$U_3/M_3$,9.524878461786937,5.459706373674256e+19,
5,line,0,$U_3/M_3$,11.29324599533589,6.283908067042346e+19,
5,line,0,$U_3/M_3$,13.390628812930501,6.31438813106852e+19,
5,line,0,$U_3/M_3$,15.878242162578813,4.887771512837276e+19,
5,line,0,$U_3/M_3$,18.828690752810733,3.86595775962901e+19,
5,line,0,$U_3/M_3$,22.32808782946338,3.1108033874513433e+19,
5,line,0,$U_3/M_3$,26.478568519290413,2.53799635983933e+19,
5,line,0,$U_3/M_3$,31.401270796079604,2.0940132635695313e+19,
5,line,0,$U_3/M_3$,37.2398710732236,1.7436401010636124e+19,
5,line,0,$U_3/M_3$,44.164777614291296,1.4629580154883283e+19,
5,line,0,$U_3/M_3$,52.37810415254512,1.2352539742353957e+19,
5,line,0,$U_3/M_3$,62.11956888191356,1.0485544207878754e+19,
5,line,0,$U_3/M_3$,73.67349099027568,8.940892909603288e+18,
5,line,0,$U_3/M_3$,87.37708893932418,7.653078420314526e+18,
5,line,0,$U_3/M_3$,103.63032268868912,6.572312662175656e+18,
5,line,0,$U_3/M_3$,122.9075671243254,5.660166029970428e+18,
5,line,0,$U_3/M_3$,145.77145739759473,4.886565737356066e+18,
5,line,0,$U_3/M_3$,172.88931027192498,4.227688701062308e+18,
5,line,0,$U_3/M_3$,205.05260075856586,3.664455565270664e+18,
5,line,0,$U_3/M_3$,243.20006249611606,3.1814365050508114e+18,
5,line,0,$U_3/M_3$,288.44508609288624,2.766044101138786e+18,
5,line,0,$U_3/M_3$,342.10821509361,2.4079296160813486e+18,
5,line,0,$U_3/M_3$,405.7556880137885,2.0985255640223552e+18,
5,line,0,$U_3/M_3$,481.2451513484782,1.8306949728550008e+18,
5,line,0,$U_3/M_3$,570.7798777579053,1.5984594703060785e+18,
5,line,0,$U_3/M_3$,676.9730718685727,1.3967863119906788e+18,
5,line,0,$U_3/M_3$,802.9241405506639,1.2214199849017871e+18,
5,line,0,$U_3/M_3$,952.3091537336048,1.0687478803351052e+18,
5,line,0,$U_3/M_3$,1129.488135993721,9.356922666322803e+17,
5,line,0,$U_3/M_3$,1339.6323203791267,8.196227546797215e+17,
5,line,0,$U_3/M_3$,1588.8750785645998,7.1828487232936e+17,
5,line,0,$U_3/M_3$,1884.4909324583732,6.297414068479624e+17,
5,line,0,$U_3/M_3$,2235.107871981702,5.523239463488339e+17,
5,line,0,$U_3/M_3$,2650.959175832552,4.845926277525011e+17,
5,line,0,$U_3/M_3$,3144.1820849981864,4.253025334100406e+17,
5,line,0,$U_3/M_3$,3729.172046249019,3.733755088744015e+17,
5,line,0,$U_3/M_3$,4423.002864738696,3.2787642747212506e+17,
5,line,0,$U_3/M_3$,5245.9250284912405,2.8799312286127747e+17,
5,line,0,$U_3/M_3$,6221.956749119176,2.530193629145437e+17,
5,line,0,$U_3/M_3$,7379.584969178111,2.223403575162828e+17,
5,line,0,$U_3/M_3$,8752.596796103895,1.9542038697061517e+17,
5,line,0,$U_3/M_3$,10381.065629372371,1.7179221247813322e+17,
5,line,0,$U_3/M_3$,12312.520762475273,1.510479899074172e+17,
5,line,0,$U_3/M_3$,14603.334596291224,1.3283145616210872e+17,
5,line,0,$U_3/M_3$,17320.36795174476,1.1683119633830923e+17,
5,line,0,$U_3/M_3$,20542.92150265891,1.0277483150886056e+17,
5,line,0,$U_3/M_3$,24365.050284282373,9.042399284928456e+16,
5,line,0,$U_3/M_3$,28898.308829875954,7.956996909116827e+16,
5,line,0,$U_3/M_3$,34275.00705626787,7.002993185616658e+16,
5,line,0,$U_3/M_3$,40652.071926257944,6.164365799780858e+16,
5,line,0,$U_3/M_3$,48215.62759624948,5.427068022032505e+16,
5,line,0,$U_3/M_3$,57186.42772755675,4.778780739997822e+16,
5,line,0,$U_3/M_3$,67826.29851149888,4.20869645614944e+16,
5,line,0,$U_3/M_3$,80445.78045758598,3.707330964659176e+16,
5,line,0,$U_3/M_3$,95413.19198178945,3.2663590284566508e+16,
5,line,0,$U_3/M_3$,113165.3793292523,2.878470892407922e+16,
